 TITLE = "2D Burgers Equation"
 VARIABLES = "X" "Z" "u" "w"
  ZONE F=POINT, I=         100 , J=           50
   26.000000000000000      -0.25853963604812141      -0.53887053298110277        0.0000000000000000     
   26.345346329292024      -0.25853963604812141      -0.57143416961166860        0.0000000000000000     
   27.000000000000000      -0.25853963604812141      -0.60941963796516485        0.0000000000000000     
   27.654653670707976      -0.25853963604812141      -0.61591515109916017        0.0000000000000000     
   28.000000000000000      -0.25853963604812141      -0.60204589698889366        0.0000000000000000     
   28.000000000000000      -0.25853963604812141      -0.60204232378632183        0.0000000000000000     
   28.345346329292024      -0.25853963604812141      -0.58805176127470360        0.0000000000000000     
   29.000000000000000      -0.25853963604812141      -0.53347046696426359        0.0000000000000000     
   29.654653670707976      -0.25853963604812141      -0.50826050720821669        0.0000000000000000     
   30.000000000000000      -0.25853963604812141      -0.51037669566105703        0.0000000000000000     
   30.000000000000000      -0.25853963604812141      -0.51039424601786465        0.0000000000000000     
   30.345346329292024      -0.25853963604812141      -0.51341669372959264        0.0000000000000000     
   31.000000000000000      -0.25853963604812141      -0.50341361676750873        0.0000000000000000     
   31.654653670707976      -0.25853963604812141      -0.52386375931708251        0.0000000000000000     
   32.000000000000000      -0.25853963604812141      -0.54585398144787534        0.0000000000000000     
   32.000000000000000      -0.25853963604812141      -0.54584617953684733        0.0000000000000000     
   32.345346329292020      -0.25853963604812141      -0.56855579208579199        0.0000000000000000     
   33.000000000000000      -0.25853963604812141      -0.53570495233902859        0.0000000000000000     
   33.654653670707980      -0.25853963604812141      -0.51457978452472064        0.0000000000000000     
   34.000000000000000      -0.25853963604812141      -0.54275940546723656        0.0000000000000000     
   34.000000000000000      -0.25853963604812141      -0.54272644966909767        0.0000000000000000     
   34.345346329292020      -0.25853963604812141      -0.57092242810337390        0.0000000000000000     
   35.000000000000000      -0.25853963604812141      -0.59174921352145415        0.0000000000000000     
   35.654653670707980      -0.25853963604812141      -0.61017610867232264        0.0000000000000000     
   36.000000000000000      -0.25853963604812141      -0.62693375678086294        0.0000000000000000     
   36.000000000000000      -0.25853963604812141      -0.62690455777869336        0.0000000000000000     
   36.345346329292020      -0.25853963604812141      -0.64463036519803441        0.0000000000000000     
   37.000000000000000      -0.25853963604812141      -0.64080128873990216        0.0000000000000000     
   37.654653670707980      -0.25853963604812141      -0.64091085750257670        0.0000000000000000     
   38.000000000000000      -0.25853963604812141      -0.64967489315752835        0.0000000000000000     
   38.000000000000000      -0.25853963604812141      -0.64983672526781211        0.0000000000000000     
   38.345346329292020      -0.25853963604812141      -0.66127629253178122        0.0000000000000000     
   39.000000000000000      -0.25853963604812141      -0.69248279395214396        0.0000000000000000     
   39.654653670707980      -0.25853963604812141      -0.73914815994189753        0.0000000000000000     
   40.000000000000000      -0.25853963604812141      -0.77811000115936380        0.0000000000000000     
   0.0000000000000000      -0.15625000000000000       0.33157490284628560        0.0000000000000000     
  0.34534632929202291      -0.15625000000000000       0.32816104449170364        0.0000000000000000     
   1.0000000000000000      -0.15625000000000000       0.32904122573313865        0.0000000000000000     
   1.6546536707079771      -0.15625000000000000       0.33014322693950782        0.0000000000000000     
   2.0000000000000000      -0.15625000000000000       0.32231267731266439        0.0000000000000000     
   2.0000000000000000      -0.15625000000000000       0.32226384330881852        0.0000000000000000     
   2.3453463292920231      -0.15625000000000000       0.31444317179265119        0.0000000000000000     
   3.0000000000000000      -0.15625000000000000       0.33336710300559813        0.0000000000000000     
   3.6546536707079769      -0.15625000000000000       0.35342495323798573        0.0000000000000000     
   4.0000000000000000      -0.15625000000000000       0.36006343045077688        0.0000000000000000     
   4.0000000000000000      -0.15625000000000000       0.36006904845727278        0.0000000000000000     
   4.3453463292920231      -0.15625000000000000       0.36742954418136092        0.0000000000000000     
   5.0000000000000000      -0.15625000000000000       0.36031148265090862        0.0000000000000000     
   5.6546536707079769      -0.15625000000000000       0.36159955013935907        0.0000000000000000     
   6.0000000000000000      -0.15625000000000000       0.37002422400343876        0.0000000000000000     
   6.0000000000000000      -0.15625000000000000       0.36998554584850296        0.0000000000000000     
   6.3453463292920231      -0.15625000000000000       0.40361707262150692        0.0000000000000000     
   7.0000000000000000      -0.15625000000000000       0.44515157239086323        0.0000000000000000     
   7.6546536707079769      -0.15625000000000000       0.44745919070866491        0.0000000000000000     
   8.0000000000000000      -0.15625000000000000       0.41155504900538514        0.0000000000000000     
   8.0000000000000000      -0.15625000000000000       0.41151819860539590        0.0000000000000000     
   8.3453463292920222      -0.15625000000000000       0.37560759667815607        0.0000000000000000     
   9.0000000000000000      -0.15625000000000000       0.39531445885703398        0.0000000000000000     
   9.6546536707079778      -0.15625000000000000       0.42323409274141588        0.0000000000000000     
   10.000000000000000      -0.15625000000000000       0.43479248914500251        0.0000000000000000     
   10.000000000000000      -0.15625000000000000       0.43491334815597898        0.0000000000000000     
   10.345346329292022      -0.15625000000000000       0.47300578889578154        0.0000000000000000     
   11.000000000000000      -0.15625000000000000       0.48907380404535550        0.0000000000000000     
   11.654653670707978      -0.15625000000000000       0.44216874877035856        0.0000000000000000     
   12.000000000000000      -0.15625000000000000       0.43638423883602961        0.0000000000000000     
   12.000000000000000      -0.15625000000000000       0.43642853723681452        0.0000000000000000     
   12.345346329292022      -0.15625000000000000       0.43065596717062260        0.0000000000000000     
   13.000000000000000      -0.15625000000000000       0.38868574235052494        0.0000000000000000     
   13.654653670707978      -0.15625000000000000       0.34999798544039018        0.0000000000000000     
   14.000000000000000      -0.15625000000000000       0.36397832486034198        0.0000000000000000     
   14.000000000000000      -0.15625000000000000       0.36402318648623344        0.0000000000000000     
   14.345346329292022      -0.15625000000000000       0.37799534307521110        0.0000000000000000     
   15.000000000000000      -0.15625000000000000       0.34061128347900460        0.0000000000000000     
   15.654653670707978      -0.15625000000000000       0.27972065277145142        0.0000000000000000     
